,sentence,label
0, 다들 수고하셨습니다^^,0
1,31평이요.,3
2,루이야 내가 많이 보고 싶어 ㅠㅠ,0
3,참나….,2
4,정말 감사합니다,1
5,무슨 소리야? 공평하게 반반했는데.,3
6,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
7,재밌네요 하하 꽃 놓고 가요~~,1
8, 다들 수고하셨습니다^^,1
9,이리 앉아.,0
10,왜.. 무슨 일인데?,3
11,하나님이 나타나서 기적을 행하셨다.,0
12,??????기삿거리 없어???,3
13,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
14,이게 쌍꺼풀 수술한 눈 같아요??,3
15,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
16,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
17,어디서 감히 불법을 운운하시는지….,2
18,하나님이 나타나서 기적을 행하셨다.,1
19,역시 클래스가 있는 자살 테러 집단!,3
20,흔하디흔한 통속극들은 가라 함틋….,1
21, 웃긴 거 알죠?~크크 아~,1
22, 웃긴 거 알죠?~크크 아~,0
23,산 게 아니라 받은 거다.,2
24,방송에서 키스해놓고 무슨 소리,3
25,언론이 잘못한 거야,2
26,루이야 내가 많이 보고 싶어 ㅠㅠ,1
27, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
28,재밌네요 하하 꽃 놓고 가요~~,0
29,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
30,정말 감사합니다,0
31,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
32, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
33,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
34,남친 새끼 왜 이러는 거야?,2
35,마지막 글은 뭐임ㅡㅡ?,3
36,이리 앉아.,1
37,그게 뭔데?,2
38,그러려나.. 나 아직 못 짰는데….,3
39,흔하디흔한 통속극들은 가라 함틋….,0
