,sentence,label
0,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
1,정말? ,0
2,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
3,그랬어.,1
4,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
5,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
6,저것도 중독 대나 보네,3
7,저게 알바하는 건가…?,3
8,정말 제목 그대로 아름다운 동행이네요~^^,0
9,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
10,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
11,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
12,정말 축하해요,0
13,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
14,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
15,저기 저 여자 보이죠?,3
16,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
17,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
18,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
19,제목을 바꿔야 할 듯. ?,2
