,sentence,label
0,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
1,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
2,유재석 정말 좋은 사람입니다,0
3,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
4,예. 지금 들어오세요?,3
5, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
6, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
7,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
8, 정말 오랜만에 석 팬레터를 쓰네요!!,0
9,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
10, 정말 오랜만에 석 팬레터를 쓰네요!!,1
11,일본 미용사들이 젤 우수한 듯…….,3
12,유재석 정말 좋은 사람입니다,1
13, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
14,권력을 놓을 생각에 피눈물이 나겠지,2
15,연아 선수 너무너무 수고 많았어요!!!,1
16,나， 지금부터 한번 가볼게.,3
17,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
18,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
19,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
20, 그것도 두 번이나 덜덜,3
21,연아 선수 너무너무 수고 많았어요!!!,0
22,재벌들이 살기 좋은 나라 1위,2
23,관상이 나착해요. 말해주자나!!,2
24,이제 자주 방송에서 봐요!!!,0
25,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
26,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
27,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
28,아무리 봐도 너무 대단한 거 아닌가요?,1
29,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
30,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
31,JTBC 막장이네 크크크,3
32,아무리 봐도 너무 대단한 거 아닌가요?,0
33,과태료는 네 다리 한쪽^^,2
34,이제 자주 방송에서 봐요!!!,1
35,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
36,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
37,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
38, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
39,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
