,sentence,label
0,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
1,그 사람은 연락하면 비웃겠죠.,1
2,이영화가 평점8점이라니ㅡㅡ,2
3,으응?,0
4,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
5,이젠 로마도 일본 거라고 하겠네.,2
6,그 이후 지금 냉전 중인 상태에요,1
7,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
8,인제 그만 감옥으로 껴라,2
9,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
10,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
11,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
12,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
13,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
14,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
15,그 사람은 진짜로 행복한 걸까요?,1
16,이제 그 일에 관해서는 그만 말하죠,2
17,와 한강 이 사람도 전라도 출신이네,3
18,음식에 흥미를 느끼게끔 해주시네요….,0
19,음식에 대한 생각도 많이 바뀌었어요.,0
