,sentence,label
0,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
1,근데 나 남잔 데 이런 손님이 있어?,3
2,선생님의 프로그램은 항상 유익합니다.,1
3,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
4,2016동 안 너무 고생했어!!,0
5,보기 좋은 단란한 가족^^,1
6,보기 좋은 단란한 가족^^,0
7,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
8,엘지: 고맙습니다. 또 고맙습니다 하하,1
9,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
10,왜 만든 지 모르겠다.,2
11, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
12,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
13,돈이 없다니까 그러네.,1
14,너희 싸웠어?,3
15, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
16,이거 혹시 19금 성인영화인가?,3
17,어휴 인성부터 고치라 시벌 새끼야,2
18, 이래서 난 경북이라도 이해 안 되어?,3
19,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
20,어제 무도 웃겼음~ㅋㅋ,0
21,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
22,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
23,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
24,오랫동안 음악 하셨으면 좋겠습니다.,0
25,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
26,문학계도 한류가…….,0
27,선생님의 프로그램은 항상 유익합니다.,0
28,2016동 안 너무 고생했어!!,1
29,엘지: 고맙습니다. 또 고맙습니다 하하,0
30,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
31,아프리카 우간다 법보다 미개하네….,2
32, 삼성이 이번에 완승이네 600배 덜덜,3
33,문학계도 한류가…….,1
34,오랫동안 음악 하셨으면 좋겠습니다.,1
35,아주 이제 난리 난리의 끝을 보는구나?,2
36,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
37,무슨 열쇠?,3
38,돈이 없다니까 그러네.,0
39,어제 무도 웃겼음~ㅋㅋ,1
