,sentence,label
0,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
1,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
2,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
3,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
4,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
5,격하게 환영합니다!!!,0
6,하.,3
7,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
8,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
9,격하게 환영합니다!!!,1
10,와 연봉 300억 미쳤다. 덜덜,3
11,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
12,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
13, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
14,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
15,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
16,선생님의 프로그램은 항상 유익합니다.,1
17,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
18, 비 많이 와,3
19,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
20,원빈 형으로 보고 들어옴;,3
21,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
22,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
23,다 똑같은 놈들~~~욕 나온다 욕 나와,2
24,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
25,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
26,제 딸도 아닌데 모성애 느끼나 봐,2
27,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
28,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
29,응 반기문은 아니야!,2
30,선생님의 프로그램은 항상 유익합니다.,0
31,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
32,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
33, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
34,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
35, 대체 얘가 왜 풀린 거지?,3
36,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
37,그게…. 그게 정말이야?,2
38,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
39,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
