,sentence,label
0,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
1,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
2,"그럼, 실례하겠습니다.",1
3,지금 나한테 참 못할 말하는 거 알아요?,3
4,집 사서 혼자 살면 되잖아 왜 저러지?,2
5,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
6,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
7,축하드려요. 잘어울린당,0
8,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
9,증거가 쏟아지는구나!,3
10,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
11,집회였는데도 차별도냐?,2
12,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
13,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
14,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
15,최우수상 수상 축하합니다!,0
16,그럼 어떻게 해야 돼요?,1
17,그럼 형이 직접 하면 되잖아?,1
18,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
19,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
