,sentence,label
0,아이 고소하다 응,1
1, 왜 무료죠?,3
2, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
3,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
4,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
5,거의 그렇다고 보고 있어요.,3
6,개인차겠지만 정말 지루했다.,2
7,최고 댓글에 댓글 노 답들 많네. 크크크,3
8,한마디로 당신은 국회의원감이. 아니다,2
9,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
10,박한이 풀릴 거 같다 던 데,3
11,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
12,심지어 작가도 아름답구나,0
13,네? 전 재산? ,3
14,어... 비밀이다?,2
15,그래요?!! ,3
16,스트레스 받는 것도 덜할 거고.,0
17,시도는 좋았으나 완전하지 못해 유치하기만…….,2
18,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
19,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
20, 그 모습 속에서 저도 많이 배웠는걸요.,1
21,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
22,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
23, 그 모습 속에서 저도 많이 배웠는걸요.,0
24,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
25,아이 고소하다 응,0
26,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
27,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
28,그래요…?,3
29,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
30,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
31,고령자 복지 대책은 꼴찌.,2
32,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
33,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
34,심지어 작가도 아름답구나,1
35,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
36,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
37, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
38,우리 또 만나기로 한 거 잊지 마.,3
39,스트레스 받는 것도 덜할 거고.,1
