,sentence,label
0,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
1,거봐…. 이럴 거면서….,2
2,너는 어떡할래?,1
3,정말 나 없어지고 허전했어?,1
4,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
5,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
6,몰카남~~~?,3
7,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
8,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
9,아 의무구먼 없어지면 별 5개 줄게,2
10,아! 미안.,3
11, 끝이에요?,3
12,그래도 그분 순수해요.,2
13,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
14,좋아한다곤 하지 말고^~,1
15,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
16,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
17,아니， 그런 게 아니라.,0
18,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
19,좋아한다곤 하지 말고^~,0
20,너는 어떡할래?,0
21,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
22,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
23,와 멋지다 제대로 돌아가네,1
24,한마디로 당신은 국회의원감이. 아니다,2
25,윤석민이 보호 명단???,3
26,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
27,"응, 조만간 말이야.",2
28,정말 나 없어지고 허전했어?,0
29, ? 역대급 아주 재밌음이었다???,0
30,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
31,그게 왜 실망할 일이에요?,3
32,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
33,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
34,아니， 그런 게 아니라.,1
35, ? 역대급 아주 재밌음이었다???,1
36,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
37,나 줘! 내 장난감 다 줄게 ,3
38,와 멋지다 제대로 돌아가네,0
39,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
