,sentence,label
0,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
1,이가혁 기자님 감사해요,0
2,엘지 팟팅!,0
3,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
4,여기 제 방인데요….,0
5,야시장은: 윤길현의 진심을 느꼈다.,3
6,아이돌은 아니길 바랐는데….,2
7,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
8, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
9,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
10,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
11,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
12,손석희를 특검하라 구속해 수사하여라,2
13,씨네큐브에서 본 영화 중에 최악.,2
14,그냥 돌멩이를 사서 뭐 하게!,2
15,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
16,대충 어떤 느낌인지는 알 것 같아.,3
17,정말 정말 고마워요,1
18,이가혁 기자님 감사해요,1
19,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
20,나 비 닮지 않았냐?,3
21,진짜 좋아하고 항상 응원합니다!,0
22, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
23,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
24,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
25,귀찮게... 뭘 보내라는 게 많아. 에이….,2
26,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
27,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
28,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
29,정말 정말 고마워요,0
30,엘지 팟팅!,1
31,태풍에도 이런데…. 해일이면ㅜ,3
32,축하드려요. 잘어울린당,0
33,어디로요?,3
34,축하드려요. 잘어울린당,1
35,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
36,지난주랑 서울 150만 똑같네….,3
37,여기 제 방인데요….,1
38,진짜 좋아하고 항상 응원합니다!,1
39, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
