,sentence,label
0, 일도 손에 안 잡히고요….,1
1,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
2,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
3,드디어 강인 구속 실현 되나. 크크,0
4,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
5,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
6,드디어 ㅠㅠㅠ,0
7,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
8,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
9,무슨 말인지.,2
10,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
11, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
12, 인생 참 너무 어려워요,1
13,마지막 도루는 세이프 아님??,3
14,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
15,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
16, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
17,"됐어, 피곤해. ",0
18, 이혼하는 게 답이라고 해야 할까요,1
19,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
