,sentence,label
0,그럼…… 역시…….,3
1,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
2,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
3,네 다음 병신년 of 병신년,2
4,"그렇게 되다니, 어떻게 되는 건데요.",3
5, 사람 외모 가지고 그러는 거 아니다,1
6,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
7,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
8,근데 그거 아니면 너무 좋아요,0
9,그쪽 취직자리 얻으러 가요.,0
10,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
11, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
12,넌 이따가 나 좀 따로 봐!,2
13,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
14, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
15,그렇게 해서는 우리 형한테 안될걸? ,3
16, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
17,넌 이상해. 가끔 잘 모르겠어.,2
18, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
19,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
