,sentence,label
0,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
1, 가뜩이나 다른 구치소에 있는 정호성까지??,3
2, 아님 토스인가?,3
3,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
4,아 여기서 내구성 의심 한 번 더 들어가야죠,2
5,열심히 일해줘서 고마워요…!!,0
6,짝퉁 짱개가 소송? 크크크,3
7,"KFA에 뭘 바라냐,",2
8,열심히 일해줘서 고마워요…!!,1
9,시크릿가든 역린 연기력은 최고였지,1
10,혐오스러운 것들 나오는 말도 안 되는 영화,2
11,댓글: 뭐라고요??,3
12,딸 하나하고 아들 하나예요.,0
13,앞으로 두 번 다신 여자 뽑지 말자.,2
14, 대체 무슨 생각인 거야?,3
15,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
16,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
17,딸 하나하고 아들 하나예요.,1
18, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
19,뭐가 그렇게 좋아?,3
20,지겨운 바퀴벌레 같은 것들,2
21,구조하느라 수고 많으셨어요 ^^,0
22,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
23,난 일단 비주얼 짱인 푸마,0
24,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
25,저는 학생회 임원이라서 동아리는 안 해요.,0
26,저는 학생회 임원이라서 동아리는 안 해요.,1
27,난 일단 비주얼 짱인 푸마,1
28,10년이나 됐나?? 벌써?,3
29,화이팅♡♡ 특검,1
30,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
31,화이팅♡♡ 특검,0
32,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
33,친일파들을 죽여라~,2
34,구조하느라 수고 많으셨어요 ^^,1
35,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
36,사당 진·출입으로 폐쇄해라,2
37,시크릿가든 역린 연기력은 최고였지,0
38, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
39, 몸에 지방이 진짜 많대요….,3
