,sentence,label
0,어. 되게 멋있다.,0
1,"어, 그런데 저기 외국이라 나 못 간다며.",0
2,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
3,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
4,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
5,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
6,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
7,야구는 어디서 하든 똑같다는 말 멋지다.,0
8,야! 인마!,2
9,아 지방은 없나?,3
10,"야, 아무리 그래도 그건 그거고.",2
11,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
12,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
13,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
14,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
15,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
16,2주일씩이나 차이가 나 더 군요;;,1
17,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
18,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
19,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
