,sentence,label
0,감사해요….,1
1,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
2,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
3, 광화문에 75만?,3
4, 검색해보니까 너무나 광범위하더라고요,3
5,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
6,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
7,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
8,와 개간지다 ㅜㅜㅜ,0
9,음 왜??? 저말을???,3
10,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
11,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
12, 술 좋아하고 친구 좋아합니다.,0
13,네. 7시였죠? 잘 다녀오세요.,2
14,오전 열 시에 가능할까요?,3
15,멋진 활약 보여주셔뜸….,1
16,김종민 대상 받으면 진심 축하해줄 듯….,1
17,그러네요. 아 창피해. 저 먼저 갈게요.,3
18,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
19,멋진 활약 보여주셔뜸….,0
20, 술 좋아하고 친구 좋아합니다.,1
21,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
22,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
23,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
24,와 개간지다 ㅜㅜㅜ,1
25,너무 잘 어울려요..^^~~ 축하합니다,1
26,감사해요….,0
27,김종민 대상 받으면 진심 축하해줄 듯….,0
28,너무 잘 어울려요..^^~~ 축하합니다,0
29,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
30,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
31,이 언니는 여자도 후리고 다녀,3
32,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
33,? 슨 것으로? 에이 설마,3
34, 애견인구가 엄청나구나,3
35,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
36,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
37,그럼 우리가 처음으로,2
38,일정이 없으면 쉬는 날인가 공무원이!!,2
39," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
