,sentence,label
0,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
1,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
2,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
3,아줌마.,0
4,"에이, 나쁜. 년…….",2
5,아주 재밌음. 크크크 연기 잘해서 재미남,0
6,여성부 다음 먹튀는 기상청….,2
7,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
8,아주 친해 보이네.,0
9,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
10,검색해도 잘 모르겠고….,1
11,아이스쇼 성황리에 마친 거 축하해요.,0
12,겨워져서 고민…. 0,1
13,걷는 자세가 잘못된 건지….,1
14,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
15,견인차 호황이겠네 ㅋㅋ,1
16,약 먹고 연기하는 줄~~너무너무 잘한다.,3
17,"어 그게, 올라가도 돼?",3
18,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
19,얘!!,3
