,sentence,label
0,지금 방금 네 의사 아드님 들어오셨어.,3
1,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
2,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
3,짱깨 휴대전화기는 안 산다!!!,2
4,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
5,준 휘 오빠 생일 축하해요,0
6,지금 화나야 9승 무패 하겠다는 거야???,3
7,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
8,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
9,지금 시간은 오후 11시입니다.,3
10,그에 비해 난 사교성이 겁나서 떨어지는데….,1
11,그분은 저한테 호감이 없는 거 같았는데…….,1
12,즐거운 요리 레시피 감사합니다.,0
13,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
14,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
15,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
16,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
17,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
18,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
19,그만둬야겠다는 생각을 하는 건 처음이네요,1
