,sentence,label
0,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
1,하지 않았어?,3
2,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
3,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
4,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
5,멋져요. 동완오빠,1
6, 그리고 요즘 시간이 정말 빠르네요!!,3
7, 암튼 사고 안 났으니 다행~,0
8,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
9,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
10,돼서 자식아.,2
11,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
12,멋져요. 동완오빠,0
13,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
14,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
15, 암튼 사고 안 났으니 다행~,1
16,드디어 화약고가 터지는 건가?,1
17,안녕하세요~ 박보검입니다~^^♡,1
18,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
19,드디어 화약고가 터지는 건가?,0
20,정준영 방송계에서 영구 퇴출해야 된다,2
21,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
22,안녕하세요~ 박보검입니다~^^♡,0
23,진심으로 축하드립니다.???,0
24,어? 이게 뭐지?,3
25,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
26,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
27, 그리고 실시간검색 1위도 축하해요???,0
28,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
29,그래도 홍 선생님이 더 멋지다.,0
30,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
31, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
32,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
33,아니긴.. 그만하면 됐다. ,2
34,애는 어디 있어요?,3
35, 그리고 실시간검색 1위도 축하해요???,1
36,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
37,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
38,진심으로 축하드립니다.???,1
39,그래도 홍 선생님이 더 멋지다.,1
