,sentence,label
0,대표님은 그럴 사람이 아니니까요.,2
1, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
2,내가 여기랑 진짜 똑같은데 발견했어.,0
3,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
4,글쎄요. 뭐….,3
5, 아니면 제가 잊어야 하는 건가요,1
6,"근데, 할아버진…?",3
7,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
8,대표적 사기꾼국가,2
9,남겨주시면 고맙습니다.,0
10,나 그냥 잡혀 살게.,3
11,기술행정PC운용  막 경쟁률이 71:1이래요….,3
12, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
13,남이야~,0
14,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
15, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
16,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
17,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
18,대통령이 헌법까지 쌩까는데…. 민주주의???,2
19, 아 힘드네요,1
