,sentence,label
0,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
1,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
2,이것들도 다 사이비 신도?,3
3,"뭐, 알아서들 하고 있겠죠.",2
4,전화 카톡 차단되면 답 없나?,3
5,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
6,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
7,머냐 이거??,3
8,-_- 샤말란 대가리 받아라,2
9, 잘 부탁한다 상우야~~^^,0
10,스털링 이번 시즌 너무 잘한다,1
11,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
12,진짜 멘탈갑이네~~,3
13,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
14,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
15,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
16,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
17,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
18,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
19,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
20,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
21,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
22,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
23, 그동안 많은 일이 있었고 여태 잘해왔어,0
24,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
25,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
26,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
27,어디까지 손을 뻗친 걸까….,3
28,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
29,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
30, 잘 부탁한다 상우야~~^^,1
31,이건 거짓말하는 기상청과 한전의 음모다,2
32,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
33,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
34,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
35, 그동안 많은 일이 있었고 여태 잘해왔어,1
36,스털링 이번 시즌 너무 잘한다,0
37,이미 회사뿐 아니라 한국이 지옥,2
38,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
39,어… 0이 여섯 개니까. 30만 원?,2
