,sentence,label
0,제대로 하는 게 없다 진짜….,2
1,지금요?,3
2,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
3,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
4,진심 사장님 얼굴이 기억 안 남 크크크,3
5,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
6,근데도 똑같애….,1
7,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
8,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
9,근데 힘드네요….,1
10,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
11,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
12,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
13,제작진은 가해자들 말고 피해자들에게 사과해라,2
14,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
15,"진심으로 고맙고, 사랑해요.",0
16,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
17,진정한 여자가 유명 여자를 닮고 싶은 호감,0
18,제가 접시를 주면 잘 받았어야죠?,2
19,지훈아... 노래들 너무 좋다.,0
