,sentence,label
0,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
1,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
2,저걸 어떻게 죽여야 혀,2
3," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
4, 그러면 어미 둘이서 남김없이 불 거다.,2
5,댁이 저 학생 담임이에요?,3
6,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
7,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
8,와 아랫것들 인성 보소….,3
9,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
10, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
11,해준 경기력인 거 같아요….,0
12, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
13,너무 착한 보검이~♡,1
14,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
15,공유 존 멋….,0
16,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
17,허허 아바타가 실존하다니,3
18,그럼 유재석은 뭔데??,3
19,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
20,몸매 진짜….,3
21,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
22,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
23, G5가 2위? 헐,3
24,가족은 뭔 죄?,3
25, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
26,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
27,못 참고 연락했었는데 시큰둥했어요,3
28, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
29,너무 착한 보검이~♡,0
30,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
31,해준 경기력인 거 같아요….,1
32,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
33,그럼 주면 되잖아. ,2
34,공유 존 멋….,1
35,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
36,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
37,? 영정 시켜라,2
38,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
39,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
