,sentence,label
0,손지창 홧팅,1
1, 국민 여러분?,3
2,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
3,목사가 왜 정치권에서 지랄하냐….,2
4,그럼 진중권은 뭐야?,3
5,엄마부대가 아니라 신천지 똘마니들 아님?,2
6, 항상 감사합니다.,0
7,없음?,3
8,나의 우상 정지훈 형님,0
9,형 사랑합니다. ㅠㅠ,0
10,연기 너무 잘하시네요…. 최고!!^^,0
11,돈 주고 안 봐서 다행인 영화 1위!!,1
12,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
13,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
14,통신사도 악덕 사채업자 못지않음,2
15,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
16,선생님이 공부를 봐주시면 되겠네요!,3
17,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
18,감사합니다. 변호사님 존경합니다,1
19,돈 주고 안 봐서 다행인 영화 1위!!,0
20,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
21, 좋은 음악을 만들어 주셔서 감사합니다.,1
22, 볼라벤 온줄,3
23,연기 너무 잘하시네요…. 최고!!^^,1
24,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
25,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
26, 좋은 음악을 만들어 주셔서 감사합니다.,0
27,그때 일본이 없어졌어야 하는데 아쉽다,2
28, 항상 감사합니다.,1
29,형 사랑합니다. ㅠㅠ,1
30,"뭡니까, 그 오글거리는 대사는…….",3
31,진짜 사나이나 폐지해라,2
32,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
33,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
34,감사합니다. 변호사님 존경합니다,0
35,언제부터 정상급 3루수야 크크크,2
36,손지창 홧팅,0
37,나의 우상 정지훈 형님,1
38, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
39,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
