,sentence,label
0, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
1,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
2, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
3,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
4,말도 안 되지 한 명이 9년 집권이라니,2
5,너!,3
6,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
7,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
8,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
9, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
10, 움직이질 못했다.,1
11,너도 한번 해 볼래?,3
12,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
13,네- 그대로시네요. 실장님도….,0
14, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
15,못 먹어!,2
16,너랑 같이 있는 하루하루가 너무 소중해서.,0
17,너는 원작 읽어본 적 있어?,3
18,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
19,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
