,sentence,label
0,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
1,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
2,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
3,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
4,덤벼봐 꼬맹이,1
5,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
6,뭐?!! 이게 진짜 어디서!!,3
7,그나 누가 이런걸 돈 주고 사냐 크크크,3
8,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
9,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
10, 당장 대통령직 정지시키지.,2
11,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
12,헐 얼마 전에 본 거 같은데,3
13,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
14,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
15,이수근은 되지만 너는 안되,2
16,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
17,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
18,해 떴습니다. 사진찍어보여주고싶네요,1
19,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
20,과연 자유민주 국가답다,2
21,해 떴습니다. 사진찍어보여주고싶네요,0
22,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
23,이분 검사 시절 무시무시했겠네.,3
24,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
25,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
26,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
27,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
28,그래요?!! ,3
29,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
30, 한 단계 높은 자질이다,3
31,덤벼봐 꼬맹이,0
32,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
33,헐. 대단한 놈들이네….,3
34,진짜 재수 없다 나쁜 년,2
35,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
36,시절이 이러한데 문재인은 중국 빨지,2
37,나 똥 싸고 물 안 내릴 것임,2
38,항생제를 우려내서 무항생제…?,3
39,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
