,sentence,label
0,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
1,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
2,크크크 지나가는 개가 웃어,0
3, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
4, ? 역대급 아주 재밌음이었다???,1
5,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
6,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
7,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
8,언니.. 오늘이 마지막 수업이라면서요?,3
9,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
10, 그리고 축하드려요,0
11,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
12,이런 기사 쓰고 싶나요?,2
13,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
14,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
15,너무 웃겨서요. 하하하.,0
16,한국 좀비 영화 중에선 기대 이상,1
17,오마이갓 크크크,3
18,너무 웃겨서요. 하하하.,1
19,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
20,크크크 지나가는 개가 웃어,1
21,일본 한 대 지배받는 게 더 낮다.,2
22,이 기사 좋아요,0
23,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
24,다들?,3
25, 달래주는 남편도 있나요?,3
26,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
27,이 기사 좋아요,1
28, ? 역대급 아주 재밌음이었다???,0
29,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
30,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
31,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
32,한국 좀비 영화 중에선 기대 이상,0
33,놈 놈이 훨씬 재밌다 -_-,2
34,차림새가 영락없는 한국인이라면 설마 등산복?,3
35,저러니 양아치 소릴 듣는거다….,2
36, 그리고 축하드려요,1
37,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
38,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
39,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
