,sentence,label
0,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
1,무슨 고민 있어요?,3
2,무슨 생각 해요?,3
3,무슨 일이 있었길래…. 3,3
4,모든 게 다  감사합니다,0
5,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
6,봐주기는 안 되는 말씀.,2
7,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
8, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
9, 자꾸 재촉해서 미안해요….,1
10,멀리서나마 응원하고 있어요 하하,0
11, 작작 하지 않음 비참한 거 티 나요,1
12,무슨 말이야 할머니? 누가 그래?,3
13,부정축재 재산도 다 환수하시길 바랍니다,2
14,목소리 너무~~좋으시네요!!!,0
15, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
16,무적 LG 화이팅~~!!!,0
17,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
18, 잘 돌아가는 일이 하나도 없어….,1
19,무슨 할 말…,3
