,sentence,label
0,박근혜 씨! 고맙습니다.,1
1,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
2,네. 교육청까지 갈 생각이에요.,2
3,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
4,어제 많이 감사했고요!!!,1
5,너 지금 뭐 하는 게야?,3
6,어제 많이 감사했고요!!!,0
7,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
8,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
9,하이힐도 자신감의 상징이에요!,3
10,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
11,사자 굴에 쳐 던지고 싶다,2
12,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
13,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
14, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
15,항상 감사하고 고맙습니다,0
16,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
17,혹시 꿈꾸셨어요?,2
18,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
19,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
20, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
21,그래~ 나와서 네가 다 불어라,2
22,제발 처넣어라,2
23,엥? 이거 완전 하이퍼루프 짜 너냐?,3
24,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
25,박근혜 씨! 고맙습니다.,0
26,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
27,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
28, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
29,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
30,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
31,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
32, 가격은 3천 얼마였대!,3
33,항상 감사하고 고맙습니다,1
34,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
35,뭔데?,3
36,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
37,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
38,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
39,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
