,sentence,label
0,유재석 정말 좋은 사람입니다,0
1,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
2,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
3,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
4,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
5,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
6,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
7,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
8,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
9,일단 묶어놓고 얘기합시다.,2
10,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
11,운영권 이전 업무….,3
12,일베 왜 안 되지!!!,2
13,운동으로 안 된다고요?,3
14,원래 두 사람 연애하고 있었던 거 아냐?,3
15,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
16,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
17,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
18,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
19,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
