,sentence,label
0,해봐.,3
1,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
2,신이 내린 완벽한 몸매….,1
3,그것이 효도인 듯^^,0
4,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
5,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
6,그런 사람 하나쯤 있을 법하잖아. ,3
7,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
8,용기 있고 멋있는 사람이다,0
9,역시 불곰 감독님의 선택!!,3
10,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
11,초밥이랑 날치알이랑 연어랑…,1
12, 첨에 함덕중 줄. 크크크,3
13,미안해. 연락처를 알아둘 걸 그랬지.,3
14, 감사합니다. 기자님.,0
15,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
16,성행위도 가능할까요?,3
17,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
18,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
19,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
20,언론이 잘못한 거야,2
21,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
22,저 새끼 아직도 살아 있었어?,2
23,그것이 효도인 듯^^,1
24,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
25,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
26,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
27,천황폐하 만세,0
28,빡 대가리 인증 크크크,2
29,초밥이랑 날치알이랑 연어랑…,0
30,용기 있고 멋있는 사람이다,1
31,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
32, 감사합니다. 기자님.,1
33,실망하게 해 다행이네.,3
34,신이 내린 완벽한 몸매….,0
35,인제 그만 감옥으로 껴라,2
36,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
37,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
38,천황폐하 만세,1
39,그냥 생긴 대로 살아라. ㅡㅡ,2
