,sentence,label
0,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
1,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
2,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
3,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
4,야. 지금 난리 났다. 집에 초상났어….,3
5,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
6,가끔 기억이 사라지는 게 고민돌겠음….,1
7,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
8,양세형 재미써^---^,0
9,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
10,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
11,양준혁 화이팅,0
12,어째 기상청이 더 혼란스럽게 만든다 ?,2
13,"야!... 임마, 백수 총각!",3
14,어깨 아작난 흡연 돼지가 무슨 5선발?,2
15,앞으로도 화이팅 응원많이할께!!!,0
16,야... 잘됐네. 그 남자 땡잡았다. ,0
17,어른들이 어린 학생보다 못한 걸 반성해라,2
18,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
19,"야~! 가만 못 둬, 너??",3
