,sentence,label
0,정말 감사드리고….,1
1,말도 안 돼!,2
2, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
3,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
4,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
5,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
6,엄마는?,2
7,읽어주셔서 감사합니다♡,0
8,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
9,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
10,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
11,잘 찾아보지도 않고 그래요?,2
12,갱년기가 이렇게 강력한 거였나요!!,3
13,카~사이다!!!,0
14,읽어주셔서 감사합니다♡,1
15,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
16,쥐 어이구 추잡한 쥐 들어 사라져라,2
17,대체이게 뭔 조합,3
18,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
19,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
20,응.…… 이상한 애였어.,3
21,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
22,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
23,머리 크크크 캐릭터 있음. 크크크,0
24,"……에? 가, 갑자기 왜 사과하고 그래?",3
25,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
26,솔직히 안 오니까 좋기만 하다.,0
27,이러시면 곤란합니다. ,1
28,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
29,이러시면 곤란합니다. ,0
30,정말 감사드리고….,0
31,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
32,네가 하라는 건 뭐든 다 해!! ,3
33,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
34,카~사이다!!!,1
35,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
36,어서 오세요. 한 분이신가요?,3
37,솔직히 안 오니까 좋기만 하다.,1
38,머리 크크크 캐릭터 있음. 크크크,1
39,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
