,sentence,label
0,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
1,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
2,중국업체야 좀 망하라,2
3,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
4,진짜? 좋았어.,0
5,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
6,진해수 우 툭 크크크,0
7,지금 분노 없이 말할 환경이 됐느냐,2
8,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
9,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
10,좀 신혼 방 같다 그지?,3
11,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
12,근데 그게 저 때문인 거 같은 기분이 들어요….,1
13,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
14,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
15,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
16,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
17,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
18,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
19,좋은 아침! 근데 왜 그래?,3
