,sentence,label
0, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
1,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
2,리그 12승 흥해라,0
3,진실하게 말하는 모습 인상 깊습니다….,1
4,현재 저축은 하고 계세요?,3
5,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
6,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
7,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
8,진실하게 말하는 모습 인상 깊습니다….,0
9, 이런 생각 드는 사람 있으신가요…?,3
10,대상 그 이상의 의미를 지닌 사람,0
11,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
12,수고 많으셨습니다.,3
13,150억은 언플 비에 쓴 거야?,3
14,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
15, 저 학생이 자랑스럽네,1
16,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
17,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
18,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
19,꺼져가 난 너무 웃겨 ㅜㅜ,1
20,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
21,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
22,주문하세요.,2
23, 어디서든 웃는 모습 정말 이쁩니다,1
24, 저 학생이 자랑스럽네,0
25,꺼져가 난 너무 웃겨 ㅜㅜ,0
26,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
27,김제동은 문재인이랑 놀아라. 좌빨놈아,2
28,대상 그 이상의 의미를 지닌 사람,1
29,김연경이가 더위를 식혀주네,0
30,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
31, 어디서든 웃는 모습 정말 이쁩니다,0
32,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
33,김연경이가 더위를 식혀주네,1
34,그게 좀…. 그렇게 됐어….,3
35,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
36,리그 12승 흥해라,1
37, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
38,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
39,그래도... 다행이네요. 살아 계셔서….,3
