,sentence,label
0,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
1,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
2,네! 최고로 행복해요.,2
3,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
4,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
5, 시간이 갈수록….,1
6,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
7, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
8,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
9, 아 죽고 싶다 아 0,1
10,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
11, 시간아 어서 가,1
12,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
13,노래가 나오느냐 18개 답이 없네,2
14,네? 아... 네... 5... 5년이요.,2
15,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
16,꼬리 달린 사람 있나?,3
17, 아 세월이여,1
18,나 따라가면 안돼?,3
19,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
