,sentence,label
0,"그런데 이 아줌마, 이 아줌마가!",1
1,지랄? 너 일루와,2
2,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
3,"즐겁게, 재미있게 배우겠습니다.",0
4,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
5,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
6,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
7,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
8,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
9,지금까지도 많이 기다렸습니다만.,0
10,저 같은 분 있으신지…?,3
11,잔머리 준 호도 실수할 때가 있구나.,3
12,그런데 너 왜 무릎 꿇고 있냐?,1
13,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
14,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
15,그런데 그게 잘 안 돼요,1
16,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
17,잘 안 팔릴걸요.,3
18,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
19,진심으로 축하드립니다.???,0
