,sentence,label
0,32살인데 5년 동안 방에만 있는 중이다,3
1,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
2,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
3,미치광이 트럼프….,2
4,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
5,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
6,예보대로라면 오늘부터 아니었나?,3
7,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
8,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
9,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
10,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
11,어. 되게 멋있다.,0
12,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
13,밥도 떠먹여 주지 그랬어.,2
14,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
15,질문.. 해도 됩니까?,3
16,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
17,광화문 또 가게 만드시네.,2
18,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
19,어. 되게 멋있다.,1
20,앞으로도 잘 부탁드립니다.~~^^,0
21,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
22,정신 못 차렸네,3
23,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
24,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
25, 다른 덴가?,3
26,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
27,"진노를, 화이팅!!!",0
28,응? 뭐라 그랬는데? ,3
29,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
30,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
31,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
32,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
33,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
34,여성부는 실패한 정책이다.,2
35,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
36,"진노를, 화이팅!!!",1
37,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
38,야 아무리 그래도 자발적으로 해야지,3
39,앞으로도 잘 부탁드립니다.~~^^,1
