,sentence,label
0,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
1,책상에 내진설계라도 되어있나?,3
2,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
3,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
4,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
5,태극기 물결이 감격입니다.,1
6,헐!!!,3
7,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
8,? ?,0
9, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
10,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
11,"아냐, 됐어.",2
12,기대됩니다~!!!,1
13,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
14, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
15,기대됩니다~!!!,0
16,노승일 씨 참 든든해요,0
17, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
18,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
19,여신은 항상 옳다…….,1
20,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
21,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
22,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
23,이… 인증샷 찍어야지.,3
24, 국가적 손실이 심각하다.,3
25,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
26, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
27,아까 방금 충북에서 전쟁 난 줄;;,3
28,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
29,태극기 물결이 감격입니다.,0
30,잘 잤어?,3
31, 이게 진정 스포츠인가?,2
32,노승일 씨 참 든든해요,1
33,최여진의 저주인가??,3
34,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
35, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
36,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
37, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
38,여신은 항상 옳다…….,0
39,? ?,1
