,sentence,label
0,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
1,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
2, 집에다가는 말도 못하고 휴,1
3,멋진 친구네여,0
4,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
5,명품연기가 괜히 나오는 게 아니네….,0
6,법도 개떡 같군,2
7,배신자들.,2
8,법원이 허락해줄 거다,2
9, 짧게 써서 죄송하네요….,1
10,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
11,메리 크리스마스.,0
12,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
13, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
14, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
15,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
16,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
17," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
18,밤에 잠 안 자고 뭐 했는데.,2
19,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
