,sentence,label
0,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
1,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
2,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
3,소재가 굉장히 좋다. 적절히 웃긴다.,0
4,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
5,소문난 잔치는 진수성찬이었다,0
6,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
7,안 먹지? ,2
8,세상 진리인 듯.,0
9,"아니, 눈물이 안 멈추는데 어떻게 해….",3
10,안 봐도 되는 영화.,2
11,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
12,소방관님들 정말 자랑스럽습니다,0
13,아주 재미없음 왜 망했는지 알 수 있는 영화,2
14,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
15,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
16,안 보이는데?,2
17,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
18,안 벗어도 끝내주거든요!,2
19,365일이 백수에요.,1
