,sentence,label
0,암만 그래도 봉중근 선발은 아니지….,2
1,내 똥 개꿀 크크크,0
2,딴 녀석은 싫어! 네가 아니면 안돼! ,3
3,형님의 생일을 진심으로 축하 축하 합니다…….,1
4,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
5,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
6,"보, 봄에? 그, 그러지, 뭐.",1
7,소길 보다 더 아래?,0
8,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
9,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
10,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
11,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
12,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
13,그래 김종민 하나 줘야지 축하합니다,1
14,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
15, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
16,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
17,영화관 주체가 영화에 투자 못하게 해야 한다,2
18, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
19,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
20,형님의 생일을 진심으로 축하 축하 합니다…….,0
21,테러가 너무 많아~,2
22,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
23,내 똥 개꿀 크크크,1
24,여신은 항상 옳다…….,1
25,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
26,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
27,소길 보다 더 아래?,1
28,그래 김종민 하나 줘야지 축하합니다,0
29,"무겁지 그럼. 너, 잘해. 알았어? ",3
30,"보, 봄에? 그, 그러지, 뭐.",0
31,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
32,여신은 항상 옳다…….,0
33,저게 서울대 교수들 수준??? 헐,3
34,신천지 새끼들 다 갈아 마시는 게 답,2
35,그러니 돈만 처 밝히지 말라고,2
36,? 나왔다고 평점 막 주지 마라,2
37,이게……. 기사가 되다니……. 음…….,3
38,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
39,와 어깨 차이 봐라,3
