,sentence,label
0,하이힐도 자신감의 상징이에요!,3
1,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
2,극장판이었어도 무조건 보러 갔다,1
3,감사합니다!!,0
4,진행 너무 잘해요,0
5,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
6,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
7,트와이스가 대세는 대세임….,0
8,트와이스가 대세는 대세임….,1
9,너무 멋졌어.,0
10,"좋다고, 까짓거! 하자고!",2
11,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
12,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
13,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
14, 1994년에 폴4라니,3
15,정말 ㅂㅅ 같은 영화,2
16,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
17,극장판이었어도 무조건 보러 갔다,0
18,이해가 안 간다……. 누구 작품이냐…??,3
19,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
20,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
21,아니 어떻게 교도소에서 크크크,3
22,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
23,"그만 나와요,",3
24,여러분 병신이 나타났습니다~~~,2
25,감사합니다!!,1
26,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
27,나가는 문은 저쪽이야. ,3
28,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
29,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
30,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
31,진행 너무 잘해요,1
32,여기서 아이폰 좋아하면 왜 비호감임?,3
33,알면 알수록 어이가 없어서 말이 안 나온다.,2
34,군납 비리부터 겁나게 비싸게 사니,2
35,너무 멋졌어.,1
36,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
37,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
38,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
39,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
