,sentence,label
0,방동민 선수 화이팅!,0
1,반갑습니다 sk 감독님,0
2,방송 잘 보고 있습니다….,0
3,미친…. 저런거 해도 되는 거?,3
4, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
5,박진영이 극찬한 이유가 있었어.,0
6,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
7,박 대통령 지지자 제품은 안 사 먹는다,2
8, 제가 예민한 건가요?,1
9,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
10,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
11,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
12, 종일 우울하고 감정이 없는 거 같아요,1
13,뭐? 거짓말이지?,3
14,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
15,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
16,박근혜 하야 나쁜 새누리당 해체가 답,2
17, 제가 허리가 안 좋아서 요양 중이었거든요,1
18, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
19,"미안 잠깐만, 다시 전화할게.",3
