,sentence,label
0,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
1,OOO 시영화,2
2, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
3, 세븐틴이어서 고마워요사랑해요!,0
4,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
5, 첨에 함덕중 줄. 크크크,3
6,"……그거, 약 내용 적힌 거 태워도 돼?",2
7, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
8, 세 배우다 너무 훌륭하고 좋거든….,0
9, 수고해주신 일본 소방관들 감사합니다.,0
10, 초가삼간 태우는 길에서 조금은 벗어났네.,3
11,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
12, 총경락기준인가요?,3
13, 기다리기 힘들어서?,1
14, 진짜 대단하다 진심.,3
15, 알려주신 분들 감사해요,0
16, 그만하자 얘기를 해요….,1
17, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
18, 생일 너무 축하해요,0
19, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
