,sentence,label
0,왔어요? 저녁은요?,2
1,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
2,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
3, ?,1
4,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
5,아부에는 선수 뺨치네,2
6,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
7,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
8,...... OT 극장 덜덜,3
9,응원합니다.,1
10,소문난 잔치는 진수성찬이었다,0
11,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
12,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
13,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
14,소문난 잔치는 진수성찬이었다,1
15,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
16,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
17,스몰 일이 주장이라니……......,3
18,좋겠네! 월급올라서~^^,1
19,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
20,"왜 그래, 떨떠름한 얼굴을 하고?",0
21,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
22,바다 분위기 미쳤다….,3
23,이래서 오바마가 멋져!!!,0
24,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
25,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
26,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
27,그런데요. 이거 버리는 거 맞습니까?,3
28,응원합니다.,0
29,넌 이따가 나 좀 따로 봐!,2
30,구리로 응원하러 갈게요~~^^,0
31,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
32,"왜 그래, 떨떠름한 얼굴을 하고?",1
33,좋겠네! 월급올라서~^^,0
34,이래서 오바마가 멋져!!!,1
35,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
36, ?,0
37,구리로 응원하러 갈게요~~^^,1
38,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
39, 감이 안 잡히네요,3
