,sentence,label
0,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
1,그럼 네가 눈감고 누면 되잖아!,3
2,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
3,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
4,화난다 왜? 여자친구도 없으니까,2
5,넌 닥치고 지옥으로 꺼져,2
6,감사합니다ㆍ,0
7, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
8,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
9,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
10,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
11,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
12,"무, 물론이죠... 바로 옆에 있었데 두어.",3
13,내일은 무슨 내일을 어떻게 알아,3
14,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
15,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
16, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
17,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
18,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
19,형도니형  파팅 하세요 ~!,1
20,저런 아기도 투표권이 있어. 덜덜,3
21,어제 엄정화랑 심화할 때가 가장 신났음,1
22," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
23,"자, 그럼 다시 출발합니다. ",2
24,어제 엄정화랑 심화할 때가 가장 신났음,0
25,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
26,저런 것도 인간이라고….,2
27,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
28,나 전경 때는 좀비들 보이는 데로 ?,2
29,서로 불편할 텐데... 괜찮아요.,3
30,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
31,형도니형  파팅 하세요 ~!,0
32,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
33,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
34,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
35, 항상 기다릴 테니까!,0
36, 항상 기다릴 테니까!,1
37,감사합니다ㆍ,1
38,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
39,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
