,sentence,label
0,국정화는 폐기되어야 한다.,2
1,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
2,관심 감사합니다….,0
3,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
4,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
5,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
6,"네, 내일모레쯤에 집으로 갈 거예요.",3
7,다시는 실수 안 할게요~ 네?,3
8,뭐야 이건?,1
9,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
10,30평이면 12억인가? 비싸군,3
11,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
12, 금번 사태에 많은 걱정 감사드립니다,1
13,내 딸한테 지금 무슨 짓이야 너.,2
14,말이 많았을 건데???,3
15,오리지널 빨갱이 들이네,3
16,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
17,김고은이네^^,1
18,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
19, 금번 사태에 많은 걱정 감사드립니다,0
20,관심 감사합니다….,1
21,그래서요. 지금 나보고 어쩌라는 겁니까?,2
22,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
23, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
24,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
25,헌재 대비용 변명하시네요.,2
26,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
27,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
28,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
29,왜 바다로 가서 수영시키지?,3
30,뭐야 이건?,0
31,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
32, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
33,이러시면 곤란합니다. ,0
34,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
35,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
36,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
37,? 슨 것으로? 에이 설마,3
38,김고은이네^^,0
39,이러시면 곤란합니다. ,1
