,sentence,label
0,김우빈 이렇게 연기 잘했나?,3
1,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
2, 식민지배만 당한 부끄러운 역사.,1
3,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
4, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
5,난 군인이 좋음,0
6,기사 보고 알았어요,3
7, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
8,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
9,노조 애들이 영혼이 업는 건지.,2
10,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
11,노래하지 마! 노래하지 말라고!! 제기랄,2
12,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
13,김해에서 ?;,3
14,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
15, 아 등급 상승 고민 ㅠㅠ 1,1
16,난. 로마공주가종닷~~,0
17, 아 죽고 싶다 아 0,1
18,난 친중파라 환영 하하,0
19,내 말이~,0
