,sentence,label
0,아 진짜 사표 쓰려고 했어요…….,2
1,"아니, 그냥 좀 잠이 안 와서.",0
2,아까 늦는다고 말씀드렸잖아요! ,0
3, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
4, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
5,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
6,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
7,속상해 죽겠어.,3
8,아스널 존! 나! 웃기네 크크크,0
9,아! 없다니까!,2
10, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
11, 한 경기당 1골씩밖에 안 먹힌 거네….,1
12,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
13,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
14, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
15,"소파에 앉아 계세요, 커피 타올게요.",3
16,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
17,"아, 좋아하는 걸 줘야겠구나.",2
18,소름 돋고 할 말을 잊었다.,3
19,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
