,sentence,label
0, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
1,와~~~오늘 정동하 대단했다,1
2,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
3,노력하는 모습 보기 좋아요,0
4,대중화 어버이의 은혜입니다,1
5,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
6,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
7,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
8,주먹 김밥 하나 먹었어.,3
9,아이들 털끝 하나라도 건들기만 해봐!!,2
10,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
11,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
12,이젠 말도 안 나온다 참,2
13,게임에는 관심 없어,1
14, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
15,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
16,대중화 어버이의 은혜입니다,0
17,정말 괜찮겠어? 난 데려다주고 싶은데….,0
18,건들 나라가 없어 미국을 건드냐. 크크,3
19,여긴 어떻게 알고 온 거야?,3
20,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
21,술이 너무 취해서 그만…,3
22,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
23,하이고 역시나 개판이네,2
24,와~~~오늘 정동하 대단했다,0
25,영화 스토리 같다. ㅠㅠㅠ,1
26,왜요? 어떤 면에서요?,3
27,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
28,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
29,과외는 무슨 안 나가?,2
30, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
31,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
32,정말 괜찮겠어? 난 데려다주고 싶은데….,1
33,영화 스토리 같다. ㅠㅠㅠ,0
34,노력하는 모습 보기 좋아요,1
35,이런 기사 쓰면 얼마 줘요?,2
36, 이 정도 공감 못 하면 사이코패스 아니에요?,3
37,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
38,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
39,게임에는 관심 없어,0
