,sentence,label
0,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
1, 기다리기 힘들어서?,1
2,경상도에 천벌을~ 경상도에 천벌을~,2
3, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
4, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
5, 근데 제 목소리가 떨리더라고요,1
6,고작 30명 참가했단 말인가,2
7,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
8, 근데 제가 차인 거 같은 기분이에요,1
9,3명 4명이 블로킹했다고?,3
10,3시 반입니다.,3
11, 전 장문석 선수를 믿습니다….,0
12, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
13,3명 사망 중국 선방했네,3
14,29도…. 잘못 봤나….,3
15,결국 돈 때문에 결국 풀리는구나….,2
16,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
17, 저 학생이 자랑스럽네,0
18, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
19, 이것이 진정 우리가 이기는 길입니다!!,0
