,sentence,label
0,"내가 어떻게 혼자 가, 그런 데를?!",3
1,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
2, 포지션과 똑같고 ㅋㅋㅋ,0
3,"아니... 그냥, 욕심 생겨서….",1
4,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
5,개떡 같은 회사 마인드,2
6,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
7,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
8,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
9, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
10,삼시 세끼 짱!!!,1
11,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
12,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
13,이거 되게 좋다.,1
14,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
15,다들?,3
16,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
17,"아니... 그냥, 욕심 생겨서….",0
18,마귀 같은 논 ?,2
19,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
20,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
21,대통령 죄가 커 온 나라가 혼란스러운 것,2
22,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
23,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
24,왜 자꾸 욕을 하고 그러세요. ,2
25,모의.. 훈련이라니요?,3
26,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
27, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
28,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
29,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
30,기대됩니다~!!!,1
31,아. 감사합니다.,3
32,기대됩니다~!!!,0
33,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
34, 포지션과 똑같고 ㅋㅋㅋ,1
35,이거 되게 좋다.,0
36, 시발 욕을 안 할 수가 없다….,2
37,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
38,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
39,삼시 세끼 짱!!!,0
