,sentence,label
0, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
1,물 들어오니까 제트엔진 달았네,1
2,이야 진심 잘생겼다,1
3,아직도 갤레 기사는 OOO에 있나,2
4,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
5,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
6,이야 진심 잘생겼다,0
7,삼류 이휘재 좀 어떻게 좀~!!,2
8,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
9,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
10,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
11, 얼굴은 너무 애리애리한데 성인이라니….,3
12,불법 시위자들은 그만 물러가기를,2
13,일상에서도 카톡에서도 할 말이 없어요.,3
14,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
15,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
16,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
17,충격과 공포의 경기력이다. ㅎㅎ….,3
18,6억 대 연봉….,0
19,물 들어오니까 제트엔진 달았네,0
20,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
21,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
22,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
23,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
24,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
25,아이폰? 한국 된 장년들의 필수 아이템이지.,2
26,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
27, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
28,아이스쇼 성황리에 마친 거 축하해요.,1
29,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
30,아이스쇼 성황리에 마친 거 축하해요.,0
31,저기…… 연습하는 풍경 찍는 거 아니야?,3
32,6억 대 연봉….,1
33,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
34,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
35,벌써 7년이 다 되어가네요!,1
36,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
37,벌써 7년이 다 되어가네요!,0
38,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
39,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
