,sentence,label
0,500년을 살면 정년퇴직이 몇 살인 거야!???,3
1, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
2,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
3, 오늘은 하늘이 맑아 감사한 하루.,0
4, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
5,70만 원이면 노트북 가격인데!,3
6,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
7, 그래서 짠하네요,1
8, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
9,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
10, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
11, 그래서 요요가 7킬로 정도 왔고요….),1
12, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
13,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
14, 연아 선수의 덕이에요!,0
15,거지 같음,2
16,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
17,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
18, 오늘은 수요일이네요!!,0
19,?;,3
