,sentence,label
0,19살…. 대박이네ㅋㅋ,3
1,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
2, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
3,360위 같은데 웬 36위?,3
4,...고마워요.,3
5, 세븐틴이어서 고마워요사랑해요!,0
6, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
7,1명 빼고 죄다 8등신이네,3
8,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
9,……그래도 돼?,2
10,"KFA에 뭘 바라냐,",2
11, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
12, 쉽게 가르쳐 주셔서 감사해요.,0
13,? 이쁜 거 사고 싶어도 못산다.,2
14, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
15, 그러면 여자친구로서는 관심 없는 거겠죠??,1
16, 승과군 오늘 공개 카페 왔다 갔죠~,0
17, 그럼 죄송합니다,1
18,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
19, 소속사도 손해를 감수하고 멋지네요!!^^,0
