,sentence,label
0,해 떴습니다. 사진찍어보여주고싶네요,1
1,해 떴습니다. 사진찍어보여주고싶네요,0
2,대한민국에서 김종민 ?,1
3,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
4,티파니도 대단하다.,3
5,대한민국에서 김종민 ?,0
6,성관계를 목격했습니다.,3
7,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
8,"그래, 앞으로 일주일도 채 안 남았으니까.",1
9,신기해서 적어본다.,3
10,"그래, 앞으로 일주일도 채 안 남았으니까.",0
11,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
12,돈에 양심 판 사람들 혐오스럽다,2
13,아버지 따라 가야지?,2
14, 저거 호구처럼 보여?,3
15,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
16, 그래서 전문가들이 칭찬한단다,0
17,어? 아~ 난 프로듀서 같은 존재거든.,0
18,노래도 좋고 0,1
19, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
20,네 맘대로 하세요.,3
21,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
22, 그래서 전문가들이 칭찬한단다,1
23,쓰레기형 정말 축하드립니다. ㅎㅎ,0
24,21살이나 20살부터들어갈수있는거아니예요?,3
25,IS가 비싸게 산답니다.,2
26,쓰레기형 정말 축하드립니다. ㅎㅎ,1
27,진짜 재수 없다 나쁜 년,2
28,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
29,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
30,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
31,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
32,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
33,애플 맹신자들 대거 몰렸네.,2
34,넌 누구를 원망할래?,2
35,데뷔작이 실린 거? 언제 나오는데?,2
36,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
37,어? 아~ 난 프로듀서 같은 존재거든.,1
38,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
39,노래도 좋고 0,0
