,sentence,label
0,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
1, 세계평화???,3
2,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
3,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
4,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
5,이런 놈은 평생 비행기 탑승 금지해라….,2
6,의리 한번 죽이네~,1
7,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
8,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
9,좋은 기사 잘 읽었습니다,1
10,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
11,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
12,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
13,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
14,왜 그러는데?,3
15,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
16,의리 한번 죽이네~,0
17, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
18,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
19,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
20,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
21,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
22,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
23,화가 난다. 진짜,2
24,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
25,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
26,신경외과는 한참 더 위지요!,2
27, 소속사도 손해를 감수하고 멋지네요!!^^,0
28,응 이번 일로 손연재 비호감 된 건 확실,2
29,좋은 기사 잘 읽었습니다,0
30,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
31,야…,2
32,우리 처음 데이트한 것처럼 영화 볼까?,1
33,오빠... 우리... 살아나갈 수 있을까…?,3
34,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
35, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
36, 소속사도 손해를 감수하고 멋지네요!!^^,1
37,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
38,우리 처음 데이트한 것처럼 영화 볼까?,0
39,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
