,sentence,label
0,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
1,뉴스는 JTBC네요,0
2,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
3, 일도 손에 안 잡히고요….,1
4,누나.,3
5,눈병이나 충혈 시에는 안 뚫리는 거야?,3
6, 임들도 이런 경험 있나요. ㅠㅠ,1
7, 이제 지쳐서….,1
8,누나 어디 가요?,0
9,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
10,노무현보다 머리 좋네,3
11,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
12,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
13, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
14,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
15,눈물이 핑^^아빠 화이팅~~,0
16,뭐 이런 콩가루 같은,2
17,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
18,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
19, 자식들 눈물 나네,1
