,sentence,label
0,귀가따뜻핼. ㅎㅎ,1
1,진짠가요?,3
2,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
3,여성가족부를 폐지해야 됩니다.,2
4,쓰레기는 좀 치우자 엿 같은 것들아,2
5,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
6,그런 거 같아요.,3
7,56표 누군지 찾아내야 함,2
8, 어떻게 알아 내는 거죠?,3
9,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
10,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
11,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
12,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
13,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
14,영화 조난자들 군인 할인 이벤트 하네요!,3
15,진심으로…. 엄정화를 다시 보게 된다….,0
16,아이유보다 ?!,1
17,어제 덕혜옹주 잘 봤습니다,1
18,  백 주부 짱!!!,0
19,  백 주부 짱!!!,1
20,진짜 이건 아니면 완전 갰어 덜덜,2
21,귀가따뜻핼. ㅎㅎ,0
22,계산이란...?,3
23,동공 지진 대박이었음 ㅋㅋ,3
24,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
25,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
26,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
27,이재용 구속영장 기각 타이밍에 터지네,3
28,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
29,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
30,아이유보다 ?!,0
31,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
32,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
33,진심으로…. 엄정화를 다시 보게 된다….,1
34,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
35,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
36,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
37,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
38,어제 덕혜옹주 잘 봤습니다,0
39,"으응, 그 사람이 네 애인이 사다린데?",2
