,sentence,label
0,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
1,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
2,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
3,아니긴 뭐가 아니라고 그래!!,2
4,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
5,……다 봤어요?!,1
6,"아니, 그냥 좀 잠이 안 와서.",0
7,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
8,아직도 이런 기사님이…?,3
9,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
10,아직도 5%야..? 신기하네….,3
11,아버지가 소개해준 친구 말이야!,2
12,……내가 이겼지?,1
13,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
14,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
15,아직도 정신 못 차렸네…….,3
16,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
17,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
18,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
19,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
