,sentence,label
0,연봉의 50%?,3
1,오늘 뭘 발표한다는 거지,3
2,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
3,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
4,왜 배웠나요?,0
5,용감한 시민상 솔선수범 상 줘야지,0
6,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
7,오함마 가지고 와라,2
8,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
9,옷 정말 이상하고 적응 안 됨,2
10,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
11,연합뉴스가 웬일이야???,3
12,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
13,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
14,예! 지금 가고 있습니다! 근데 길이 좀! ,3
15,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
16,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
17,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
18,연기 너무 잘하는 듯.,3
19,경기도에서 떠나려니 마음이너무아프네여….,1
