,sentence,label
0,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
1,개코씨 정말 감동했어요,0
2,역시 친일파들이 만든 교과서 답이네요,2
3, 정말 잘 던지세요,3
4,정신 놓았구먼,3
5,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
6,벌써 10개월이네요~~~,3
7,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
8,"……글쎄, 있다면 말이지.",1
9,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
10,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
11,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
12,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
13,나라를 구한다는 게 이런 거지….,0
14,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
15, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
16,완전 춥구먼.,3
17,우와~어쨌든 대단해,1
18,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
19,찬호 형님 존경합니다.,1
20,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
21,"……글쎄, 있다면 말이지.",0
22,즉결사형해야지….,2
23,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
24,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
25,나라를 구한다는 게 이런 거지….,1
26,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
27,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
28,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
29,정부는 왜…?,3
30,우와~어쨌든 대단해,0
31,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
32,정말 조금은 의심도 했던 우승이었는데…!!!,3
33,개코씨 정말 감동했어요,1
34,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
35,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
36,찬호 형님 존경합니다.,0
37,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
38,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
39,감독이 이제야 손흥민 사용법 터득한 듯,3
