,sentence,label
0,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
1,항상 재미나고 즐겁게 보고 있습니다,1
2, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
3,염병하는 것들 잡는 대한민국 어머니들!,1
4,삼성 휴대폰 시장 이제만 했네…….,3
5,앗!,3
6,어때? 본격적으로 미운털이 박힌 소감은.,3
7,염병하는 것들 잡는 대한민국 어머니들!,0
8,어이쿠 이게 뭐냐 삼성아,3
9,몸도 안 좋은데 그냥 들어갈까요?,0
10,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
11,한번?,3
12,진/짜 고급스럽게 이쁘다,0
13,역시 청룽이야 크크크,0
14,항상 재미나고 즐겁게 보고 있습니다,0
15,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
16,사이다 다,1
17,국수주의마저 등 돌린 너희 용. 크크크,1
18,정말 정말 고마워요,0
19,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
20,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
21,그럼 실례 많았습니다. 전 이만 가볼게요.,3
22,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
23,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
24,국수주의마저 등 돌린 너희 용. 크크크,0
25,야 그냥 중국 전역에 미사일 좀 쏴라,2
26,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
27,그야말로 나라가 개판이구먼.,2
28,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
29,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
30,저거 이제 애들이 장난치다 망가뜨린다.,2
31,어떻게. 옷은 잘 맞으시는지 ,3
32,응 이번 일로 손연재 비호감 된 건 확실,2
33,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
34,사이다 다,0
35,정말 정말 고마워요,1
36,몸도 안 좋은데 그냥 들어갈까요?,1
37,역시 청룽이야 크크크,1
38,진/짜 고급스럽게 이쁘다,1
39,담배 술 일루미나티 걸작 사탄,2
