,sentence,label
0,어째서……인가요?,3
1,고3 시간 빨리 간다는데 전 너무 느려요…….,1
2,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
3,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
4,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
5,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
6,어제 정말 충격받았습니다.,3
7,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
8,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
9,"오, 오! 잘했어.",0
10,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
11,고마워요. 대표님 나오셨나요?,1
12,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
13,고딩 되면 이런 것도 못하잖아….,1
14,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
15,언뜻 보고 콜라란 줄 알았네….,3
16,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
17,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
18,"고마워요, 도와주셔서….",1
19,역사적으로~침략 약탈 날강도 왜놈들!,2
